id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
958,63.99990897812724,96,3200,2,7,0,7,64.11745330941156,3072,0.05315555555555555,64.17060886496711,64.17060886496711,64.19138664274489,64.21307895780275,64.2390824978418,66.70805256445733,0.23917351971456924,2.7081435863300953,0.1175443312843214,0.0,0.021692315057862288,0.02600354003905636
959,64.03434958805659,128,5056,11,4,0,4,64.2358916193548,4864,0.07650133333333334,64.31239295268814,64.31239295268814,64.34348184157703,64.35449170948174,64.38103663135674,67.75424906625256,0.3466870433001503,3.7198994781959698,0.20154203129821724,0.0,0.011009867904704151,0.026544921875000682
960,64.06907840789746,96,256,0,6,0,7,64.06907840789746,0,0.07987911111111111,64.14895751900858,64.14895751900858,64.1533797412308,64.15875780463321,64.18520073676211,66.67423113226995,0.11612232886464824,2.6051527243724877,0.0,0.0,0.005378063402417865,0.026442932128901475
961,64.09737397115926,160,2176,1,2,1,6,64.09737397115926,256,0.5478613333333333,64.64523530449259,64.64523530449259,64.66032419338147,64.67211056166775,64.69824532729275,68.86784618992296,0.6008713561334957,4.7704722187637,0.0,0.0,0.011786368286280435,0.026134765625002387
962,64.10293114432683,64,512,41,0,0,7,64.63805069714923,0,0.15175822222222224,64.78980891937145,64.78980891937145,64.7956533638159,64.81666583595404,64.84288487892279,66.48300702364007,0.7399537345959573,2.380075879313239,0.535119552822394,0.0,0.02101247213813906,0.026219042968747885
963,64.14971931347944,160,512,13,5,0,3,64.2810601174134,0,0.15175822222222224,64.43281833963563,64.43281833963563,64.43866278408008,64.45014766637428,64.4761507588222,68.60121179397846,0.326431445342763,4.451492480499027,0.1313408039339663,0.0,0.011484882294197973,0.026003092447922427
964,64.17231265999995,64,2176,1,3,1,2,64.17231265999995,2048,0.050083555555555555,64.2223962155555,64.2223962155555,64.23748510444439,64.24298089310727,64.26887607539894,65.90138714310727,0.0965634153989896,1.7290744831073255,0.0,0.0,0.005495788662884138,0.025895182291662877
965,64.29287249814274,128,1664,0,7,0,7,64.29287249814274,1536,0.04854755555555555,64.3414200536983,64.3414200536983,64.35366449814275,64.36910752225587,64.3950924397906,67.69002911223137,0.10221994164785997,3.3971566140886296,0.0,0.0,0.015443024113125148,0.025984917534728424
966,64.3868882118686,64,2176,5,3,0,3,64.3868882118686,2048,0.050083555555555555,64.43697176742415,64.43697176742415,64.45206065631304,64.47605511185726,64.50193906368018,66.13488616654477,0.11505085181158847,1.7479979546761797,0.0,0.0,0.023994455544226412,0.02588395182291947
967,64.49539021732392,64,1152,141,2,0,,64.64523530449259,256,0.2603448888888889,64.90558019338148,64.90558019338148,64.91498019338148,64.933480190574,64.95947555190213,66.60558902846464,0.46408533457821477,2.1101988111407195,0.1498450871686714,0.0,0.018499997192520823,0.025995361328128297
968,64.80905266480781,160,2816,18,4,0,4,64.80905266480781,256,0.7275591111111112,65.53661177591891,65.53661177591891,65.55525622036336,65.57415186573172,65.60051018278901,69.78780240225981,0.7914575179812005,4.978749737452006,0.0,0.0,0.018895645368360192,0.026358317057287195
969,65.06562428355087,96,5120,11,4,0,4,65.53661177591891,4928,0.07669333333333334,65.61330510925225,65.61330510925225,65.6447495536967,65.65322828174735,65.67975095194824,68.19975907892461,0.6141266683973612,3.1341347953737397,0.47098749236803883,0.0,0.008478728050647533,0.026522670200890275
970,65.16501139468244,160,1664,0,7,0,7,65.16501139468244,1536,0.04854755555555555,65.213558950238,65.213558950238,65.22580339468244,65.22640915799806,65.25232132162654,69.37095314865095,0.08730992694410133,4.205941753968517,0.0,0.0,0.0006057633156189013,0.025912163628476037
971,65.20588773896947,96,4480,31,2,0,2,65.20588773896947,4288,0.07477333333333333,65.2806610723028,65.2806610723028,65.3085499611917,65.32346188002714,65.34970152846464,67.83983121596464,0.14381378949516943,2.633943476995171,0.0,0.0,0.014911918835437632,0.026239648437496044
972,65.45522322763935,64,3200,2,7,0,7,65.45522322763935,3072,0.05315555555555555,65.5083787831949,65.5083787831949,65.52915656097268,65.53756699491213,65.56363083768557,67.19961641691889,0.10840761004621413,1.7443931892795348,0.0,0.0,0.008410433939445738,0.026063842773439205
973,65.47950341849436,160,1664,0,0,1,7,65.47950341849436,1536,0.04854755555555555,65.52805097404992,65.52805097404992,65.54029541849437,65.55098360939155,65.57714628842801,69.74171124378515,0.0976428699336509,4.262207825290787,0.0,0.0,0.010688190897184313,0.02616267903646019
974,65.57754124811039,160,896,132,2,0,2,65.57754124811039,256,0.1884657777777778,65.76600702588817,65.76600702588817,65.77398480366595,65.79585025893338,65.82196354018339,70.0150566391417,0.24442229207299704,4.437515391031312,0.0,0.0,0.02186545526743089,0.026113281250005116
975,65.71197254486276,160,1152,24,7,0,7,65.71197254486276,256,0.2603448888888889,65.97231743375166,65.97231743375166,65.98171743375165,66.00679087186525,66.03280682238608,70.14859206466659,0.3208342775233177,4.436619519803827,0.0,0.0,0.025073438113594193,0.02601595052082928
976,65.74805921117232,128,1664,0,0,0,0,65.74805921117232,1536,0.04854755555555555,65.79660676672788,65.79660676672788,65.80885121117232,65.81159902280301,65.83740712827176,69.15560721662742,0.08934791709944534,3.407548005455098,0.0,0.0,0.0027478116306838274,0.025808105468755116
977,65.75015937170139,128,2240,150,1,0,1,65.75015937170139,256,0.5658311111111111,66.3159904828125,66.3159904828125,66.33143492725694,66.34407205367995,66.37092825485183,69.72363824020337,0.620768883150447,3.973478868501985,0.0,0.0,0.012637126423015843,0.026856201171881366
978,65.77351110735877,64,1664,0,0,0,0,65.79660676672788,1536,0.04854755555555555,65.84515432228343,65.84515432228343,65.85739876672788,65.86321572202176,65.88902548764676,67.5224731694734,0.11551438028799055,1.7489620621146287,0.023095659369104737,0.0,0.00581695529388071,0.025809765624998704
979,65.89480362457154,160,896,44,5,0,5,65.89480362457154,256,0.1884657777777778,66.08326940234932,66.08326940234932,66.0912471801271,66.11439721064512,66.14020150752012,70.26602324766148,0.24539788294858056,4.371219623089942,0.0,0.0,0.023150030518024778,0.025804296874994748
980,65.91096077273964,128,1664,8,6,0,6,65.91096077273964,1472,0.06632533333333333,65.97728610607298,65.97728610607298,65.98953055051743,65.9933049441189,66.0193842409939,69.34239594114271,0.10842346825425864,3.4314351684030697,0.0,0.0,0.0037743936014749124,0.02607929687499677
981,65.94120043900162,96,5248,19,3,1,0,65.94120043900162,256,1.4104106666666667,67.35161110566828,67.35161110566828,67.38376666122385,67.38376666122385,67.41132916122385,69.90296568001105,1.4701287222222277,3.961765241009431,0.0,0.0,0.0,0.027562500000001933
982,65.9511102796437,96,2176,1,3,0,3,67.35161110566828,2048,0.050083555555555555,67.40169466122384,67.40169466122384,67.41678355011273,67.4388921495051,67.46570513778634,69.9548564026673,1.5145948581426438,4.003746123023603,1.400500826024583,0.0,0.022108599392367978,0.026812988281250227
983,65.96814347015739,96,1664,4,4,1,0,65.96814347015739,256,0.40410311111111114,66.3722465812685,66.3722465812685,66.38449102571295,66.40283215544527,66.4295668559661,68.92777346578288,0.46142338580871467,2.959629995625491,0.0,0.0,0.018341129732320383,0.0267347005208336
984,66.0330077916111,64,1408,29,4,0,4,66.3722465812685,1216,0.06555733333333334,66.43780391460183,66.43780391460183,66.44862613682405,66.45630204476818,66.48288798226818,68.14742335165681,0.4498801906570833,2.114415560045714,0.33923878965740073,0.0,0.007675907944133087,0.026585937500001933
985,66.07936780993924,160,4096,32,1,0,7,66.3159904828125,0,1.1580657777777779,67.47405626059027,67.47405626059027,67.49981181614584,67.52620681930495,67.55312527633619,71.71202416142732,1.4737574663969468,5.63265635148808,0.23662267287325278,0.0,0.026395003159109365,0.026918457031243292
986,66.23833823200306,96,1664,0,0,0,0,66.23833823200306,1536,0.04854755555555555,66.28688578755862,66.28688578755862,66.29913023200307,66.30204814389677,66.32786528256864,68.81112308576805,0.08952705056557875,2.5727848537649862,0.0,0.0,0.0029179118937037174,0.025817138671868634
987,66.26978743979939,96,5248,7,6,1,1,66.26978743979939,5120,0.05929955555555556,66.32908699535494,66.32908699535494,66.3612425509105,66.38454566677515,66.41087826768661,68.90617975461929,0.1410908278872256,2.6363923148199007,0.0,0.0,0.023303115864649726,0.02633260091145928
988,66.29044424826269,128,2496,98,0,0,0,66.29044424826269,2304,0.06882133333333333,66.35926558159602,66.35926558159602,66.37613224826269,66.37950102475614,66.40537679205525,69.74171124378515,0.11493254379256257,3.4512669955224595,0.0,0.0,0.00336877649344558,0.02587576729911234
989,66.29553419796049,160,1664,0,5,1,0,66.29553419796049,256,0.40410311111111114,66.6996373090716,66.6996373090716,66.71188175351605,66.73383510127012,66.75965053095761,70.89218750547398,0.46411633299712207,4.596653307513492,0.0,0.0,0.021953347754063657,0.025815429687497726
990,66.30462406327152,96,5248,3,2,1,6,66.30462406327152,256,1.4104106666666667,67.71503472993818,67.71503472993818,67.74719028549374,67.76040641127713,67.78688085789172,70.3161708969542,1.4822567946201985,4.0115468336826865,0.0,0.0,0.013216125783387156,0.026474446614585645
991,66.32169554399405,64,1664,0,7,1,5,66.32169554399405,1536,0.04854755555555555,66.37024309954961,66.37024309954961,66.38248754399406,66.39653763700197,66.42249452874304,68.051194856589,0.10079898474899096,1.7294993125949532,0.0,0.0,0.014050093007909936,0.025956891741074628
992,66.3366038877326,96,2560,34,4,0,4,66.43780391460183,256,0.65568,67.09348391460183,67.09348391460183,67.11070613682405,67.12019218148693,67.14661133606282,69.63159244132231,0.8100074483302251,3.294988553589718,0.10120002686923613,0.0,0.009486044662878612,0.026419154575890502
993,66.47252132431396,160,2176,1,7,1,3,66.47252132431396,256,0.5478613333333333,67.02038265764729,67.02038265764729,67.03547154653617,67.04420539648858,67.07009546345286,71.17974273140302,0.5975741391388993,4.707221407089065,0.0,0.0,0.008733849952406558,0.025890066964279868
994,66.55701472295706,160,5184,11,0,1,4,66.55701472295706,256,1.3924408888888888,67.94945561184595,67.94945561184595,67.98125561184595,67.99103830619215,68.0173055913484,72.26760603080153,1.4602908683913398,5.710591307844467,0.0,0.0,0.009782694346199605,0.02626728515625132
995,66.56652771079014,96,5248,11,0,0,0,67.94945561184595,5056,0.07707733333333333,68.02653294517928,68.02653294517928,68.05868850073485,68.06984162650465,68.09632600150465,70.63038130516908,1.5297982907145098,4.063853594378941,1.3829279010558082,0.0,0.01115312576980898,0.026484374999995453
996,66.56786708156262,96,2368,50,6,1,3,66.56786708156262,256,0.6017706666666667,67.16963774822929,67.16963774822929,67.18579330378485,67.20910281195745,67.2357665814887,69.70248139036146,0.6678994999260794,3.134614308798831,0.0,0.0,0.023309508172602023,0.026663769531253934
997,66.69969070035928,128,2176,1,7,0,7,67.02038265764729,2048,0.050083555555555555,67.07046621320285,67.07046621320285,67.08555510209173,67.0959860186984,67.12189849428434,70.40807723603005,0.4222077939250539,3.708386535670769,0.32069195728800537,0.0,0.010430916606665619,0.025912475585940342
998,66.70513047538145,96,3200,6,5,1,7,66.70513047538145,256,0.8353777777777779,67.54050825315923,67.54050825315923,67.56128603093701,67.56403822627013,67.59009861038471,70.05794186745315,0.8849681350032625,3.3528113920717004,0.0,0.0,0.002752195333115992,0.026060384114586554
999,66.80864896100267,64,1664,0,7,0,7,67.07046621320285,1536,0.04854755555555555,67.1190137687584,67.1190137687584,67.13125821320286,67.14781145815152,67.17371369339457,68.80053165730051,0.3650647323919003,1.9918826962978358,0.26181725220017427,0.0,0.01655324494866761,0.02590223524305202
1000,66.83220763355502,64,2176,9,4,1,7,67.09348391460183,256,0.5478613333333333,67.64134524793516,67.64134524793516,67.65643413682405,67.67509696664318,67.70148051156505,69.34475489946963,0.8692728780100367,2.5125472659146197,0.2612762810468183,0.0,0.01866282981913514,0.02638354492187034
1001,66.87334140723164,64,896,72,6,1,7,67.16963774822929,256,0.1884657777777778,67.35810352600707,67.35810352600707,67.36608130378485,67.3690927533637,67.39555458604599,69.03413296681236,0.5222131788143543,2.16079155958073,0.29629634099765667,0.0,0.0030114495788495788,0.026461832682286968
1002,67.04492303658974,160,1664,0,4,1,7,67.64134524793516,256,0.40410311111111114,68.04544835904628,68.04544835904628,68.05769280349072,68.06893642674362,68.09511171971236,72.24392594361643,1.0501886831226273,5.199002907026696,0.596422211345427,0.0,0.011243623252894963,0.026175292968744657
1003,67.10124017580848,128,1664,0,4,0,4,68.04544835904628,1536,0.04854755555555555,68.09399591460183,68.09399591460183,68.10624035904628,68.12128750096237,68.14742335165681,71.4572338572604,1.046183175848327,4.3559936814519205,0.9442081832377909,0.0,0.015047141916085138,0.026135850694444684
1004,67.18079473436269,64,256,0,6,0,4,67.35810352600707,0,0.07987911111111111,67.43798263711818,67.43798263711818,67.4424048593404,67.44847971625433,67.4747518284195,69.11101508176772,0.2939570940568075,1.930220347405026,0.17730879164437852,0.0,0.006074856913926396,0.026272112165173667
1005,67.2182264710325,64,512,16,3,0,4,67.40169466122384,0,0.15175822222222224,67.55345288344607,67.55345288344607,67.55929732789052,67.57296197372384,67.59925559351551,69.24756203417772,0.3810291224830138,2.0293355631452243,0.1834681901913484,0.0,0.013664645833316058,0.026293619791672995
1006,67.27153065216066,64,768,60,1,0,1,67.47405626059027,256,0.15252622222222223,67.6265824828125,67.6265824828125,67.63384914947916,67.65936062789869,67.6855256669612,69.33231109176587,0.413995014800534,2.0607804396052103,0.20252560842961032,0.0,0.025511478419531386,0.026165039062505002
1007,67.31641583516398,64,1664,41,7,0,7,67.31641583516398,1408,0.0841031111111111,67.40051894627508,67.40051894627508,67.41276339071953,67.43198604582513,67.45780635832513,69.08579400384069,0.14139052316114942,1.7693781686767096,0.0,0.0,0.019222655105593844,0.025820312500002274
1008,67.38224470142062,96,1216,24,7,0,7,67.40051894627508,1024,0.06498133333333334,67.46550027960842,67.46550027960842,67.47525583516398,67.48362715910638,67.50942569426263,69.96689235763533,0.127180992842014,2.584647656214713,0.01827424485446727,0.0,0.00837132394239859,0.025798535156255298
1009,67.49297215620021,128,3008,14,5,1,3,67.54050825315923,256,0.7814684444444445,68.32197669760367,68.32197669760367,68.34168780871478,68.34176071975972,68.36772214554097,71.67304795469273,0.8747499893407564,4.180075798492524,0.04753609695902128,0.0,7.291104493845069e-05,0.02596142578124727
1010,67.50487003972911,96,2176,5,3,0,3,67.55345288344607,2048,0.050083555555555555,67.60353643900163,67.60353643900163,67.61862532789051,67.62554970158843,67.65178627385406,70.13620357063606,0.14691623412494437,2.631333530906943,0.048582843716957314,0.0,0.006924373697913211,0.026236572265631253
1011,67.59461568872493,64,4288,83,7,1,2,67.59461568872493,256,1.140864,68.73547968872492,68.73547968872492,68.76230191094714,68.77452207478098,68.80053165730051,70.43396779127559,1.2059159685755816,2.839352102550663,0.0,0.0,0.012220163833831066,0.026009582519535
1012,67.64679312600016,64,960,52,6,0,6,67.64679312600016,768,0.06421333333333333,67.71100645933349,67.71100645933349,67.71933979266683,67.73749980554004,67.7636761971416,69.39375385129895,0.11688307114144436,1.7469607252987913,0.0,0.0,0.018160012873210007,0.026176391601566706
1013,67.77218945936747,160,1664,0,4,0,4,68.09399591460183,1536,0.04854755555555555,68.14254347015739,68.14254347015739,68.15478791460184,68.17361188925447,68.19975907892461,72.34767022375037,0.427569619557147,4.5754807643829025,0.32180645523436624,0.0,0.018823974652633524,0.026147189670140847
1014,67.91793024502383,128,3200,6,1,1,5,67.91793024502383,256,0.8353777777777779,68.7533080228016,68.7533080228016,68.77408580057939,68.78489822555494,68.81117837692213,72.12949681767732,0.8932481318983037,4.211566572653496,0.0,0.0,0.01081242497555479,0.026280151367188864
