id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
651,104.90320052568585,384,1152,12,1,0,1,104.90320052568585,960,0.06478933333333334,104.96798985901918,104.96798985901918,104.97738985901918,104.99596886060489,105.02220583977156,115.0882134140495,0.11900531408571169,10.185012888363659,0.0,0.0,0.018579001585706578,0.02623697916666856
652,104.92526437993409,512,832,152,4,0,4,104.92526437993409,576,0.0816071111111111,105.0068714910452,105.0068714910452,105.01449371326743,105.01868931958504,105.04489042170557,118.63355070039174,0.1196260417714825,13.708286320457646,0.0,0.0,0.0041956063176087355,0.026201102120538167
653,105.04390917433903,640,2624,38,0,0,0,105.04390917433903,2368,0.08698311111111111,105.13089228545014,105.13089228545014,105.14847006322792,105.1739009865448,105.20084206727397,122.33082089101909,0.1569328929349325,17.286911716680052,0.0,0.0,0.025430923316875464,0.02694108072917345
654,105.15156612689624,256,1408,53,7,0,7,105.15156612689624,1216,0.06555733333333334,105.21712346022957,105.21712346022957,105.22794568245179,105.23500758215398,105.26103022619695,111.90553058932534,0.109464099300709,6.753964462429096,0.0,0.0,0.007061899702193841,0.026022644042967613
655,105.22147056144412,256,1088,28,6,0,6,105.22147056144412,896,0.06459733333333334,105.28606789477746,105.28606789477746,105.2951123392219,105.31498139722721,105.34148234123764,112.12151139444151,0.12001177979351496,6.900040832997391,0.0,0.0,0.019869058005312468,0.026500944010422245
656,105.3186181017464,384,4224,151,2,0,,105.3186181017464,256,1.1228942222222222,106.44151232396862,106.44151232396862,106.46797899063529,106.4823629824025,106.50860126365251,116.5903111256506,1.1899831619061132,11.271693023904206,0.0,0.0,0.014383991767218163,0.02623828125000216
657,105.40059578055444,640,2560,22,7,0,7,105.40059578055444,2368,0.06901333333333334,105.46960911388777,105.46960911388777,105.48683133610999,105.49525599523992,105.52130824133367,122.21606901673726,0.12071246077923092,16.815473236182825,0.0,0.0,0.008424659129929069,0.026052246093755116
658,105.40446211314844,640,1280,8,7,0,7,105.46960911388777,1088,0.06517333333333333,105.5347824472211,105.5347824472211,105.54489355833222,105.54738709875555,105.57341596160278,122.26837202237962,0.16895384845433625,16.863909909231182,0.06514700073933,0.0,0.002493540423330387,0.02602886284722672
659,105.47977197136655,256,1664,0,3,0,3,105.47977197136655,1536,0.04854755555555555,105.5283195269221,105.5283195269221,105.54056397136655,105.54383226664451,105.56964676045962,112.16379352631994,0.08987478909307356,6.6840215549533895,0.0,0.0,0.003268295277962352,0.02581449381510481
660,105.56740223375795,512,2176,1,5,0,5,105.56740223375795,2048,0.050083555555555555,105.6174857893135,105.6174857893135,105.63257467820239,105.64178519422148,105.66817976303157,119.17071844583317,0.10077752927362837,13.603316212075228,0.0,0.0,0.009210516019095394,0.02639456881009039
661,105.63343822984996,640,3200,2,0,0,0,105.63343822984996,3072,0.05315555555555555,105.6865937854055,105.6865937854055,105.70737156318329,105.71281537456564,105.73973634812333,122.86459976936729,0.10629811827337221,17.23116153951733,0.0,0.0,0.005443811382349395,0.026920973557693628
662,106.04970527836062,640,1216,12,1,0,1,106.04970527836062,1024,0.06498133333333334,106.11468661169395,106.11468661169395,106.12444216724951,106.12563603589786,106.15187016675723,122.990323521718,0.10216488839661508,16.940618243357378,0.0,0.0,0.0011938686483432548,0.02623413085937898
663,106.09887927258369,384,704,56,4,1,2,106.09887927258369,256,0.13455644444444445,106.23343571702813,106.23343571702813,106.24034682813924,106.25187269942136,106.27806915124427,116.46750968476674,0.1791898786605799,10.368630412183052,0.0,0.0,0.01152587128211735,0.02619645182291208
664,106.10867705907489,384,1664,0,3,0,3,106.10867705907489,1536,0.04854755555555555,106.15722461463045,106.15722461463045,106.1694690590749,106.18934109639711,106.21516670487067,116.11702154976537,0.1064896457957758,10.008344490690476,0.0,0.0,0.019872037322215874,0.02582560847355353
665,106.27018151702354,512,4544,23,0,0,0,106.27018151702354,4352,0.07496533333333334,106.34514685035688,106.34514685035688,106.37339129480132,106.38505967055285,106.41194748793566,120.10675501398705,0.14176597091211818,13.83657349696351,0.0,0.0,0.011668375751526128,0.026887817382814205
666,106.29043164930741,384,1664,0,3,0,3,106.29043164930741,1536,0.04854755555555555,106.33897920486297,106.33897920486297,106.35122364930741,106.37013060961827,106.39595845560042,116.2977960940362,0.10552680629301392,10.007364444728793,0.0,0.0,0.018906960310857812,0.02582784598214971
667,106.7068770305477,256,768,104,4,0,4,106.7068770305477,576,0.06363733333333334,106.77051436388103,106.77051436388103,106.7777810305477,106.8021007267651,106.82818861739011,113.60470273668552,0.12131158684240972,6.897825706137823,0.0,0.0,0.02431969621740393,0.02608789062500705
668,106.72108664832639,512,1664,0,3,0,3,106.72108664832639,1536,0.04854755555555555,106.76963420388195,106.76963420388195,106.7818786483264,106.78343473908257,106.8092688536659,120.01187578740603,0.08818220533950694,13.290789139079635,0.0,0.0,0.001556090756167805,0.025834114583332735
669,106.77705682873375,384,1920,9,6,0,6,106.77705682873375,1728,0.06709333333333334,106.84415016206708,106.84415016206708,106.85781682873375,106.85852704472751,106.88511967865608,117.0618337222304,0.10806284992233373,10.284776893496655,0.0,0.0,0.0007102159937630859,0.026592633928572695
670,106.9096566183158,640,4480,11,4,0,4,106.9096566183158,4288,0.07477333333333333,106.98442995164913,106.98442995164913,107.01231884053803,107.03690932051511,107.06313850752683,124.14673193559533,0.15348188921103656,17.237075317279533,0.0,0.0,0.024590479977078417,0.026229187011722388
671,106.91185183209056,640,256,132,6,0,6,106.91185183209056,0,0.07987911111111111,106.99173094320167,106.99173094320167,106.99615316542389,107.01809017251769,107.04458769855935,123.96703295894343,0.1327358664687921,17.055181126852872,0.0,0.0,0.02193700709379698,0.02649752604166622
672,106.98172529135326,512,3200,2,0,0,0,106.98172529135326,3072,0.05315555555555555,107.0348808469088,107.0348808469088,107.05565862468659,107.05740158949817,107.08427565049577,120.77758020929954,0.10255035914251209,13.795854917946286,0.0,0.0,0.0017429648115836471,0.02687406099759926
673,107.09091308319411,512,1472,41,1,0,1,107.09091308319411,1280,0.06574933333333334,107.15666241652744,107.15666241652744,107.16784019430521,107.17538212964786,107.20157635707841,120.66073495637707,0.11066327388429897,13.56982187318296,0.0,0.0,0.007541935342644024,0.02619422743055111
674,107.2352919964624,640,4544,11,4,0,4,107.2352919964624,4352,0.07496533333333334,107.31025732979573,107.31025732979573,107.33850177424017,107.35169179121823,107.37803613800642,124.46827002153282,0.14274414154402848,17.232978025070423,0.0,0.0,0.013190016978057884,0.026344346788192752
675,107.40403308583048,640,4096,19,2,0,6,107.40403308583048,0,1.1580657777777779,108.56209886360826,108.56209886360826,108.58785441916382,108.60924579490252,108.63564398826189,125.51172505900728,1.231610902431413,18.1076919731768,0.0,0.0,0.021391375738701868,0.02639819335936977
676,107.41557766706134,512,5248,3,0,0,0,107.41557766706134,5120,0.05929955555555556,107.4748772226169,107.4748772226169,107.50703277817246,107.51432703270731,107.54125797578767,121.23398054813714,0.12568030872633074,13.818402881075798,0.0,0.0,0.007294254534855327,0.026930943080358816
677,107.5405696659577,512,4352,91,4,0,4,107.5405696659577,4160,0.07438933333333334,107.61495899929103,107.61495899929103,107.64213677706881,107.66785617923905,107.69428386478593,121.34921734486379,0.1537141988282258,13.808647678906084,0.0,0.0,0.025719402170238936,0.02642768554687791
678,107.62344811373386,384,1664,0,3,0,3,107.62344811373386,1536,0.04854755555555555,107.67199566928942,107.67199566928942,107.68424011373386,107.68770474931323,107.71354283525072,117.61434104989415,0.09009472151686282,9.990892936160293,0.0,0.0,0.003464635579362607,0.025838085937493815
679,107.69480207457305,384,704,72,2,0,,108.56209886360826,256,0.13455644444444445,108.6966553080527,108.6966553080527,108.7035664191638,108.71484149802751,108.7410907307284,118.82968063248653,1.0462886561553546,11.134878557913481,0.8672967890352083,0.0,0.01127507886370438,0.02624923270089141
680,107.72964716743732,256,1664,0,3,0,3,107.72964716743732,1536,0.04854755555555555,107.77819472299288,107.77819472299288,107.79043916743733,107.79106002275073,107.81689834062182,114.41265636801923,0.08725117318449804,6.683009200581907,0.0,0.0,0.0006208553134001704,0.025838317871091476
681,107.91900471637729,256,4736,19,6,0,6,107.91900471637729,4480,0.0933191111111111,108.0123238274884,108.0123238274884,108.04163493859951,108.05185550454894,108.0784218192462,114.87957769245017,0.15941710286891464,6.960572976072882,0.0,0.0,0.010220565949424554,0.026566314697262783
682,108.16379825026839,384,1664,0,3,0,3,108.16379825026839,1536,0.04854755555555555,108.21234580582394,108.21234580582394,108.22459025026839,108.23092829667651,108.25680964433276,118.15580793554757,0.09301139406437642,9.992009685279186,0.0,0.0,0.006338046408117748,0.025881347656252274
683,108.21542790470875,512,512,10,6,0,2,108.21542790470875,0,0.15175822222222224,108.36718612693097,108.36718612693097,108.37303057137542,109.22123526529114,109.2478093924884,122.77629351976931,1.0323814877796593,14.560865615060564,0.0,0.0,0.8482046939157186,0.026574127197264374
684,108.25305166959221,640,4864,15,1,1,6,108.25305166959221,4160,0.21814755555555557,108.47119922514777,108.47119922514777,108.50122144737,108.51191028719995,108.53824500399683,125.41092224947408,0.28519333440462447,17.157870579881873,0.0,0.0,0.010688839829953167,0.026334716796881708
685,108.28947375155158,256,4288,107,7,1,1,108.28947375155158,256,1.140864,109.43033775155158,109.43033775155158,109.4571599737738,109.47630604406807,109.50246489823473,116.16484743297977,1.2129911466831516,7.8753736814281865,0.0,0.0,0.01914607029426918,0.026158854166666856
686,108.73745435174571,384,2176,42,2,0,,108.73745435174571,256,0.5478613333333333,109.28531568507904,109.28531568507904,109.30040457396792,109.31765804378644,109.34384568329537,119.43778823191833,0.6063913315496592,10.700333880172622,0.0,0.0,0.017253469818513167,0.026187639508933103
687,108.77389709021826,256,2688,18,0,0,0,108.77389709021826,2496,0.06939733333333334,108.84329442355158,108.84329442355158,108.86122775688492,108.88757299231412,108.91443424531893,115.7464907205819,0.14053715510067377,6.972593630363647,0.0,0.0,0.026345235429204195,0.026861253004810237
688,108.82711474956885,256,4608,11,4,0,4,108.82711474956885,4416,0.07515733333333334,108.90227208290219,108.90227208290219,108.93087208290218,108.93711910241613,108.96365645593175,115.77417786278014,0.1365417063629053,6.947063113211286,0.0,0.0,0.006247019513949681,0.026537353515621476
689,108.94620420320756,256,3200,2,0,0,0,108.94620420320756,3072,0.05315555555555555,108.9993597587631,108.9993597587631,109.02013753654089,109.02188414015066,109.04872632067521,115.87988980912357,0.10252211746765738,6.933685605916011,0.0,0.0,0.0017466036097744109,0.026842180524553783
690,108.97457905304391,512,4096,20,2,0,0,109.28531568507904,0,1.1580657777777779,110.44338146285682,110.44338146285682,110.46913701841238,110.47037609624181,110.49668407964025,123.99890840861664,1.5221050265963356,15.024329355572732,0.31073663203513036,0.0,0.001239077829424673,0.026307983398439205
691,109.00660661969515,256,2112,5,5,1,2,109.00660661969515,256,0.5298915555555556,109.5364981752507,109.5364981752507,109.55123150858404,109.57102841342902,109.59741570923867,116.32556931808102,0.5908090895435265,7.318962698385874,0.0,0.0,0.019796904844980645,0.026387295809655598
692,109.02396739605743,640,2496,34,4,0,4,109.02396739605743,2304,0.06882133333333333,109.09278872939076,109.09278872939076,109.10965539605743,109.12289083093175,109.14940232773573,126.26122160030886,0.12543493167829922,17.23725420425143,0.0,0.0,0.013235434874317775,0.026511496803976797
693,109.02989215953774,640,1280,57,1,0,1,109.02989215953774,1088,0.06517333333333333,109.09506549287107,109.09506549287107,109.10517660398219,109.11695611103895,109.14318272779242,126.02114159238702,0.11329056825468342,16.991249432849287,0.0,0.0,0.01177950705675812,0.02622661675347615
694,109.07095000271252,256,2432,46,5,0,5,109.5364981752507,2240,0.06862933333333333,109.60512750858403,109.60512750858403,109.62163861969515,109.62380349332959,109.65017503467074,116.37886830896645,0.5792250319582166,7.307918306253924,0.4655481725381776,0.0,0.002164873634441733,0.02637154134114894
695,109.23285746244382,640,4288,115,4,0,4,109.23285746244382,4096,0.07419733333333334,109.30705479577715,109.30705479577715,109.33387701799937,109.33513686253687,109.36176865408517,126.47606964718385,0.12891119164135034,17.24321218474003,0.0,0.0,0.0012598445375004985,0.0266317915482972
696,109.23437168169382,384,704,96,3,1,1,109.23437168169382,256,0.13455644444444445,109.36892812613826,109.36892812613826,109.37583923724937,109.39588316553814,109.42173121241314,119.3160668651759,0.18735953071931988,10.081695183482083,0.0,0.0,0.02004392828877144,0.025848046874997976
697,109.24834370836828,640,2240,102,2,0,,110.44338146285682,256,0.5658311111111111,111.00921257396793,111.00921257396793,111.02465701841237,111.04926452397619,111.0755582522748,127.98691997763845,1.8272145439065213,18.73857626927017,1.1950377544885384,0.0,0.02460750556382152,0.02629372829861154
698,109.34861349605586,640,1664,4,7,0,7,109.43033775155158,1536,0.04854755555555555,109.47888530710713,109.47888530710713,109.49112975155158,109.50246489823473,109.52858955643786,126.25969464928343,0.1799760603820033,16.91108115322757,0.08172425549571471,0.0,0.01133514668315172,0.02612465820313048
699,109.40728698364546,512,3200,2,0,0,0,109.40728698364546,3072,0.05315555555555555,109.46044253920101,109.46044253920101,109.48122031697879,109.50574446756738,109.53258081822844,123.2111712211902,0.12529383458297616,13.803884237544736,0.0,0.0,0.024524150588590032,0.02683635066105694
700,109.59201572713981,640,2240,114,7,0,7,109.59201572713981,2048,0.06805333333333334,109.66006906047315,109.66006906047315,109.67551350491759,109.68510505665488,109.71118601368613,126.44242229685288,0.11917028654632134,16.850406569713073,0.0,0.0,0.009591551737287318,0.02608095703125457
701,109.71003015519298,384,2176,5,5,0,5,109.71003015519298,1984,0.06786133333333334,109.77789148852632,109.77789148852632,109.7929803774152,109.80841453662387,109.83476546060224,119.96482688865987,0.12473530540925992,10.25479673346689,0.0,0.0,0.015434159208666642,0.026350923978370133
702,109.7321052028111,512,4672,11,4,0,4,109.7321052028111,4480,0.07534933333333334,109.80745453614443,109.80745453614443,109.83641009169999,109.84122439804824,109.86791881536595,123.55574566517629,0.13581361255485547,13.82364046236519,0.0,0.0,0.004814306348251307,0.026694417317713715
703,109.80638750326004,384,2432,54,7,0,7,109.80638750326004,2240,0.06862933333333333,109.87501683659337,109.87501683659337,109.89152794770449,109.89376638477988,109.91986057867193,119.93855421639005,0.11347307541188911,10.132166713130005,0.0,0.0,0.0022384370753911753,0.02609419389204959
704,109.93102720877391,512,4096,2,1,0,0,109.93102720877391,0,1.1580657777777779,111.08909298655169,111.08909298655169,111.11484854210725,111.1378343119938,111.16417210496255,124.66565864541592,1.2331448961886338,14.734631436642005,0.0,0.0,0.02298576988654588,0.0263377929687465
705,110.26428089640837,384,4800,19,6,0,6,110.26428089640837,4608,0.07573333333333333,110.3400142297417,110.3400142297417,110.36968089640837,110.38896410440246,110.41555852578918,120.56911594117929,0.15127762938081446,10.304835044770925,0.0,0.0,0.019283207994092777,0.026594421386718636
706,110.78559341102086,384,3200,2,0,0,0,110.78559341102086,3072,0.05315555555555555,110.8387489665764,110.8387489665764,110.85952674435418,110.87098524485648,110.89774305735648,121.153406950836,0.11214964633562374,10.367813539815145,0.0,0.0,0.01145850050230024,0.026757812499994316
