id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
472,15.719274184427418,64,2176,1,12,0,12,15.719274184427418,2048,0.050083555555555555,15.769357739982974,15.769357739982974,15.784446628871862,15.81028416848305,15.8364805552018,17.474426997724123,0.11720637077438312,1.7551528132967054,0.0,0.0,0.02583753961118873,0.02619638671875002
473,15.73650892504312,96,3200,6,11,0,11,16.792836606944416,3008,0.07093333333333333,16.86376994027775,16.86376994027775,16.884547718055526,16.906649207747368,16.932852332747366,19.435429921994324,1.196343407704246,3.6989209969512036,1.056327681901296,0.0,0.02210148969184189,0.02620312499999855
474,15.737035203554031,128,4352,67,1,0,1,15.737035203554031,4160,0.07438933333333334,15.811424536887364,15.811424536887364,15.838602314665142,15.854995289674813,15.881088632773771,19.2805131729756,0.14405342921974018,3.543477969421568,0.0,0.0,0.016392975009670963,0.0260933430989585
475,15.756306462606664,160,2176,1,12,0,12,15.769357739982974,2048,0.050083555555555555,15.81944129553853,15.81944129553853,15.834530184427418,15.8364805552018,15.862655034368467,19.99666806682755,0.1063485717618029,4.240361604220885,0.0130512773763094,0.0,0.0019503707743826482,0.026174479166666487
476,15.763817261454266,160,640,56,0,0,,17.070986907755856,256,0.11658666666666667,17.187573574422522,17.187573574422522,17.194129129978077,17.200244295342664,17.226357283623912,21.33947668494741,1.4625400221696463,5.5756594234931445,1.30716964630159,0.0,0.006115165364587227,0.026112988281248306
477,15.784029167732053,128,5248,3,2,0,2,15.784029167732053,5120,0.05929955555555556,15.843328723287609,15.843328723287609,15.875484278843164,15.88110671128372,15.90837812053853,19.395560021340362,0.12434895280647673,3.6115308536083095,0.0,0.0,0.005622432440556935,0.027271409254808532
478,15.821585465675978,96,1664,13,4,0,4,17.838469105747933,1472,0.06632533333333333,17.904794439081265,17.904794439081265,17.91703888352571,17.935636686713316,17.961999089057066,20.462088761908632,2.1404136233810878,4.640503296232653,2.0168836400719545,0.0,0.018597803187606843,0.02636240234375009
479,15.821731152898828,96,1664,0,3,0,3,15.821731152898828,1536,0.04854755555555555,15.870278708454384,15.870278708454384,15.882523152898829,15.898533837751456,15.924384118513174,18.38244065605658,0.10265296561434667,2.560709503157753,0.0,0.0,0.016010684852627577,0.025850280761718025
480,15.84264425180734,128,4096,10,13,0,1,15.84264425180734,0,1.1580657777777779,17.000710029585118,17.000710029585118,17.026465585140674,17.038579095802536,17.065158034604618,20.45305468174004,1.2225137827972787,4.610410429932699,0.0,0.0,0.012113510661862392,0.026578938802082064
481,15.900434303930236,160,1664,9,15,0,15,15.900434303930236,1472,0.06632533333333333,15.96675963726357,15.96675963726357,15.979004081708014,15.979939014908389,16.00654614381464,20.121726473055716,0.10611183988440231,4.22129216912548,0.0,0.0,0.0009349332003747435,0.0266071289062495
482,15.975448059486068,64,3200,2,13,0,13,17.000710029585118,3072,0.05315555555555555,17.053865585140674,17.053865585140674,17.07464336291845,17.091737461687952,17.11831302321139,18.795466465594203,1.1428649637253212,2.820018406108135,1.0252619700990504,0.0,0.017094098769501187,0.026575561523436875
483,16.006091071994987,64,4800,7,5,0,5,16.006091071994987,4608,0.07573333333333333,16.08182440532832,16.08182440532832,16.111491071994987,16.134254796704415,16.161039952954415,17.84830507533474,0.15494888095942727,1.8422140033397518,0.0,0.0,0.02276372470942789,0.026785156249999886
484,16.045326530802516,64,1664,0,3,0,3,16.045326530802516,1536,0.04854755555555555,16.09387408635807,16.09387408635807,16.106118530802515,16.131203942731926,16.15705393188123,17.78677958982789,0.11172740107871348,1.7414530590253747,0.0,0.0,0.025085411929410384,0.02584998914930381
485,16.075494911225082,128,4288,135,11,0,11,16.86376994027775,4096,0.07419733333333334,16.937967273611083,16.937967273611083,16.964789495833305,16.985260047591115,17.011575782454397,20.361488482223425,0.9360808712293149,4.285993570998343,0.7882750290526666,0.0,0.02047055175781054,0.026315734863281648
486,16.12295867414906,160,3200,6,11,0,11,16.937967273611083,3072,0.05315555555555555,16.99112282916664,16.99112282916664,17.011900606944415,17.037892005598927,17.064236026866286,21.25997264796003,0.9412773527172256,5.137013973810969,0.815008599462022,0.0,0.0259913986545115,0.026344021267359352
487,16.143920574678344,64,5248,3,2,0,2,16.143920574678344,5120,0.05929955555555556,16.2032201302339,16.2032201302339,16.235375685789453,16.23566546551777,16.263073912783394,17.991361299590924,0.11915333810505047,1.8474407249125804,0.0,0.0,0.00028977972831611964,0.027408447265624858
488,16.317218014793486,128,960,20,15,0,15,16.317218014793486,768,0.06421333333333333,16.38143134812682,16.38143134812682,16.389764681460154,16.40571167115839,16.432135580663598,19.707767091080264,0.11491756587011182,3.390549076286778,0.0,0.0,0.015946989698235825,0.026423909505208343
489,16.345645020194148,160,1664,0,3,0,3,16.345645020194148,1536,0.04854755555555555,16.394192575749702,16.394192575749702,16.406437020194147,16.415569556881227,16.441419166256228,20.56126581898772,0.09577414606208023,4.215620798793573,0.0,0.0,0.009132536687079806,0.025849609375001137
490,16.41113171928079,96,4224,147,7,0,,16.41113171928079,256,1.1228942222222222,17.53402594150301,17.53402594150301,17.560492608169678,17.5637502716608,17.5899543732233,20.081668435723305,1.178822653942511,3.6705367164425162,0.0,0.0,0.0032576634911229974,0.02620410156249875
491,16.419103138210623,160,896,28,0,0,0,17.187573574422522,704,0.06402133333333333,17.251594907755855,17.251594907755855,17.259572685533634,17.27858472503016,17.304586352634328,21.416430542369284,0.8854832144237044,4.997327404158661,0.7684704362118993,0.0,0.019012039496526967,0.0260016276041668
492,16.46098745835131,160,3200,2,13,0,13,17.053865585140674,3072,0.05315555555555555,17.10702114069623,17.10702114069623,17.127798918474006,17.144889073016078,17.17146280348483,21.41074901767754,0.7104753451335206,4.94976155932623,0.5928781267893655,0.0,0.01709015454207119,0.026573730468751222
493,16.720489497280887,96,5248,3,2,0,2,16.720489497280887,5120,0.05929955555555556,16.779789052836442,16.779789052836442,16.811944608391997,16.838889608806124,16.86634375105873,19.47834713071536,0.14585425377784134,2.7578576334344724,0.0,0.0,0.02694500041412695,0.027454142252604896
494,16.814441663724573,64,2496,38,8,0,8,16.814441663724573,2304,0.06882133333333333,16.883262997057905,16.883262997057905,16.90012966372457,16.92011358175309,16.946569270229652,18.603381770229646,0.1321276065050796,1.7889401065050734,0.0,0.0,0.019983918028518843,0.02645568847656321
495,16.840346376476734,96,5248,3,2,0,2,16.840346376476734,5120,0.05929955555555556,16.89964593203229,16.89964593203229,16.931801487587844,16.948699389967345,16.976155444654847,19.588677819191922,0.1358090681781121,2.7483314427151875,0.0,0.0,0.016897902379501062,0.027456054687501563
496,16.8643408155232,160,2624,14,3,0,3,16.8643408155232,2432,0.06920533333333334,16.933546148856532,16.933546148856532,16.95112392663431,16.958402058973864,16.98430556239183,21.105464410863508,0.11996474686863223,4.241123595340309,0.0,0.0,0.007278132339553878,0.02590350341796821
497,16.96195808874331,96,1216,41,9,0,9,16.96195808874331,1024,0.06498133333333334,17.02693942207664,17.02693942207664,17.036694977632198,17.062410100244467,17.088114690088215,19.529894126472144,0.12615660134490625,2.5679360377288347,0.0,0.0,0.025715122612268715,0.025704589843748238
498,17.009398393980295,160,1664,0,3,0,3,17.009398393980295,1536,0.04854755555555555,17.05794594953585,17.05794594953585,17.070190393980294,17.087930396724982,17.113826392818734,21.2349037752101,0.1044279988384389,4.225505381229805,0.0,0.0,0.0177400027446879,0.025895996093751705
499,17.035663435968736,64,1280,41,9,0,9,17.035663435968736,1088,0.06517333333333333,17.10083676930207,17.10083676930207,17.110947880413182,17.113819768213215,17.139505193017904,18.75923250537839,0.10384175704916743,1.7235690694096526,0.0,0.0,0.0028718878000333348,0.025685424804688495
500,17.037442942938377,128,4480,15,1,0,1,17.037442942938377,4288,0.07477333333333333,17.11221627627171,17.11221627627171,17.1401051651606,17.143744492148777,17.170350839805028,20.585549689437656,0.1329078968666515,3.548106746499279,0.0,0.0,0.0036393269881784818,0.026606347656251472
501,17.041229005384324,128,4224,95,6,0,,17.041229005384324,256,1.1228942222222222,18.164123227606545,18.164123227606545,18.190589894273213,18.20701092156262,18.23410808953137,21.564305908541773,1.192879084147048,4.523076903157449,0.0,0.0,0.01642102728940742,0.02709716796875128
502,17.06806186097342,96,256,45,5,0,11,17.06806186097342,0,0.07987911111111111,17.14794097208453,17.14794097208453,17.15236319430675,17.152433995923165,17.17899789101245,19.71462012834813,0.11093603003903141,2.6465582673747114,0.0,0.0,7.080161641326299e-05,0.026563895089285694
503,17.077808793163424,128,1664,0,3,0,3,17.077808793163424,1536,0.04854755555555555,17.12635634871898,17.12635634871898,17.138600793163423,17.139722877193734,17.16561046399929,20.457503123675224,0.08780167083586576,3.3796943305118,0.0,0.0,0.001122084030310333,0.02588758680555614
504,17.17713573330705,128,1664,0,3,0,3,17.17713573330705,1536,0.04854755555555555,17.225683288862605,17.225683288862605,17.23792773330705,17.243276154103455,17.269157990040956,20.56126581898772,0.0920222567339053,3.3841300856806704,0.0,0.0,0.0053484207964054065,0.025881835937500597
505,17.191131572242035,160,4864,7,5,0,5,17.191131572242035,4672,0.07592533333333334,17.26705690557537,17.26705690557537,17.29707912779759,17.311824690677625,17.33849253735731,21.588023936941887,0.14736096511527563,4.396892364699852,0.0,0.0,0.014745562880033702,0.026667846679686136
506,17.199195434466237,96,4928,7,5,0,5,17.26705690557537,4736,0.07611733333333334,17.343174238908702,17.343174238908702,17.373552016686478,17.391829695560435,17.418580889136823,19.954649425223135,0.21938545467058645,2.755453990756898,0.06786147110913276,0.0,0.01827767887395737,0.026751193576387777
507,17.218166932174515,96,2176,1,12,0,12,17.218166932174515,2048,0.050083555555555555,17.26825048773007,17.26825048773007,17.28333937661896,17.292325737493467,17.318333224472635,19.788679549574944,0.10016629229811969,2.5705126174004285,0.0,0.0,0.00898636087450555,0.026007486979167993
508,17.27512211226235,64,2176,1,12,0,12,17.27512211226235,2048,0.050083555555555555,17.325205667817904,17.325205667817904,17.340294556706795,17.34434119973305,17.370357382768766,19.008241572919438,0.09523527050641789,1.7331194606570897,0.0,0.0,0.004046643026256902,0.026016183035714846
509,17.33093684049342,64,1344,41,9,0,9,17.33093684049342,1152,0.06536533333333333,17.39630217382675,17.39630217382675,17.406768840493417,17.422077092431966,17.447761369775716,19.067444419440893,0.11682452928229736,1.7365075789474744,0.0,0.0,0.015308251938549233,0.025684277343749784
510,17.3689603610492,96,1664,0,3,0,3,17.3689603610492,1536,0.04854755555555555,17.417507916604755,17.417507916604755,17.4297523610492,17.450345652801374,17.47622509616075,19.938835617881868,0.10726473511154921,2.569875256832667,0.0,0.0,0.02059329175217428,0.025879443359375642
511,17.384814419058458,64,4992,7,5,0,5,17.384814419058458,4800,0.07630933333333334,17.461123752391792,17.461123752391792,17.491857085725126,17.49883739955349,17.52565898158474,19.21512794084813,0.14084456252628286,1.830313521789673,0.0,0.0,0.006980313828364615,0.026821582031249847
512,17.40479696414878,64,2176,1,12,0,12,17.40479696414878,2048,0.050083555555555555,17.454880519704336,17.454880519704336,17.469969408593226,17.474426997724123,17.500441157880374,19.138435490330153,0.09564419373159438,1.7336385261813732,0.0,0.0,0.0044575891308973326,0.02601416015625091
513,17.46690245015939,96,1408,41,9,0,9,17.46690245015939,1216,0.06555733333333334,17.532459783492726,17.532459783492726,17.54328200571495,17.550503361963216,17.57619021092155,20.018735923347144,0.1092877607621574,2.5518334731877523,0.0,0.0,0.00722135624826592,0.025686848958333286
514,17.57431231619023,96,1408,49,9,0,9,17.57431231619023,1216,0.06555733333333334,17.639869649523565,17.639869649523565,17.65069187174579,17.653253687484046,17.678942303555473,20.121668540534642,0.10462998736524298,2.547356224344412,0.0,0.0,0.0025618157382574225,0.02568861607142736
515,17.608651872532306,160,4224,143,1,0,,17.608651872532306,256,1.1228942222222222,18.731546094754528,18.731546094754528,18.758012761421195,18.769731373659194,18.79688388016961,23.03324000286771,1.1882320076373034,5.424588130335405,0.0,0.0,0.011718612237999082,0.02715250651041501
516,17.608840926073714,96,1664,0,3,0,3,17.608840926073714,1536,0.04854755555555555,17.65738848162927,17.65738848162927,17.669632926073714,17.68327822116075,17.709155573788593,20.172255524391375,0.10031464771487819,2.56341459831766,0.0,0.0,0.013645295087037823,0.025877352627841077
517,17.620295507111514,160,1664,0,3,0,3,17.65738848162927,1536,0.04854755555555555,17.705936037184824,17.705936037184824,17.71818048162927,17.735033414697682,17.760906258122162,21.882933293518942,0.14061075101064802,4.262637786407428,0.03709297451775484,0.0,0.016852933068413734,0.025872843424480152
518,17.647329524820172,64,1664,4,14,0,14,17.647329524820172,1536,0.04854755555555555,17.695877080375727,17.695877080375727,17.70812152482017,17.72197020417446,17.74752440339321,19.364711569734364,0.10019487857303844,1.717382044914192,0.0,0.0,0.013848679354289573,0.025554199218749574
519,17.651800709242703,128,832,48,0,0,0,17.651800709242703,640,0.06382933333333334,17.715630042576038,17.715630042576038,17.72325226479826,17.746688728936412,17.77261283607927,21.057143136537814,0.12081212683656517,3.4053424272951105,0.0,0.0,0.023436464138153923,0.0259241071428562
520,17.753814117583005,64,256,28,14,0,0,17.753814117583005,0,0.07987911111111111,17.833693228694116,17.833693228694116,17.838115450916337,17.849746083080714,17.87515884349738,19.494695700593738,0.12134472591437628,1.740881583010733,0.0,0.0,0.011630632164376209,0.025412760416667624
521,17.786392643289,96,4544,15,1,0,1,18.731546094754528,4352,0.07496533333333334,18.806511428087862,18.806511428087862,18.834755872532305,18.85119035803419,18.878360524049818,21.408405506959976,1.0919678807608193,3.622012863670978,0.9451534514655293,0.0,0.016434485501886087,0.02717016601562605
522,17.7930543840266,128,512,19,15,0,4,17.7930543840266,0,0.15175822222222224,17.944812606248824,17.944812606248824,17.95065705069327,17.965539324153177,17.99107187623651,21.25837522445081,0.19801749220991027,3.4653208404242086,0.0,0.0,0.014882273459907225,0.025532552083333826
523,17.876927373833976,64,1344,61,12,0,12,17.876927373833976,1152,0.06536533333333333,17.942292707167308,17.942292707167308,17.952759373833974,17.96872802311475,17.994684287065642,19.632421737074946,0.11775691323166626,1.7554943632409703,0.0,0.0,0.015968649280775793,0.025956263950892122
524,18.013303173911805,64,2048,1,8,0,12,18.013303173911805,0,0.5830328888888889,18.596336062800695,18.596336062800695,18.610713840578473,18.610713840578473,18.636713840578473,20.28610837182847,0.6234106666666683,2.2728051979166644,0.0,0.0,0.0,0.0259999999999998
525,18.01573565865984,64,1280,21,6,0,6,18.164123227606545,1088,0.06517333333333333,18.22929656093988,18.22929656093988,18.23940767205099,18.26120574578137,18.287812842135537,19.94479554884126,0.2720771834756981,1.9290598901814207,0.14838756894670624,0.0,0.02179807373038045,0.026607096354165805
